5.856301857201977601e-01,7.490845379288502137e-01,6.467602190276393603e-01,0.000000000000000000e+00
5.720133338836952408e-01,7.476821719482236173e-01,6.556588649040343553e-01,0.000000000000000000e+00
5.584826978503206751e-01,7.453304820542422382e-01,6.642287245911813187e-01,0.000000000000000000e+00
5.450713290839371838e-01,7.419919977246886011e-01,6.724602527464191848e-01,0.000000000000000000e+00
5.318078911002906972e-01,7.376378265797330913e-01,6.803421293125784253e-01,0.000000000000000000e+00
5.187171520003693859e-01,7.322499477980886073e-01,6.878608640704189092e-01,0.000000000000000000e+00
5.058204552870456672e-01,7.258231890205417702e-01,6.950003639383275367e-01,0.000000000000000000e+00
4.931361631445602134e-01,7.183667918908668293e-01,7.017414645657116257e-01,0.000000000000000000e+00
4.806800663682114783e-01,7.099052423930249933e-01,7.080614264632416610e-01,0.000000000000000000e+00
4.684657729245244040e-01,7.004784568325258531e-01,7.139334130846319848e-01,0.000000000000000000e+00
4.565050619659088427e-01,6.901408558452712949e-01,7.193259595744878609e-01,0.000000000000000000e+00
4.448082278298328140e-01,6.789600149975333343e-01,7.242024705544456431e-01,0.000000000000000000e+00
4.333844003648171794e-01,6.670143917124060629e-01,7.285207904426194148e-01,0.000000000000000000e+00
4.222418569942090194e-01,6.543907143655448566e-01,7.322329043108141144e-01,0.000000000000000000e+00
4.113883279043793473e-01,6.411811080250510164e-01,7.352848578544386449e-01,0.000000000000000000e+00
4.008313013804702396e-01,6.274802222652543504e-01,7.376169848679667851e-01,0.000000000000000000e+00
3.905783355283660163e-01,6.133825524750085023e-01,7.391645667189661317e-01,0.000000000000000000e+00
3.806373821547731628e-01,5.989800997563046181e-01,7.398590543429111044e-01,0.000000000000000000e+00
3.710171297090877340e-01,5.843604712635911413e-01,7.396299277891201784e-01,0.000000000000000000e+00
3.617273716522735882e-01,5.696054332159226075e-01,7.384072589213042104e-01,0.000000000000000000e+00
3.527794112344310173e-01,5.547899943192921013e-01,7.361250868566796557e-01,0.000000000000000000e+00
3.441864976731736081e-01,5.399817904834927074e-01,7.327252025505912592e-01,0.000000000000000000e+00
3.359643134412886867e-01,5.252409290675429387e-01,7.281614280113664073e-01,0.000000000000000000e+00
3.281315040237775538e-01,5.106200744703657257e-01,7.224037949957312632e-01,0.000000000000000000e+00
3.207102551255300305e-01,4.961647648893586782e-01,7.154422390941944654e-01,0.000000000000000000e+00
3.137269089875428518e-01,4.819138819200523005e-01,7.072892940562520714e-01,0.000000000000000000e+00
3.072126055225906649e-01,4.679002225500597523e-01,6.979813685758228248e-01,0.000000000000000000e+00
3.012039215204676545e-01,4.541511310563382531e-01,6.875783518630098623e-01,0.000000000000000000e+00
2.957434652447659129e-01,4.406891599383792602e-01,6.761615298691383558e-01,0.000000000000000000e+00
2.908803633434666747e-01,4.275327394443465545e-01,6.638300408880297709e-01,0.000000000000000000e+00
2.866705528233723932e-01,4.146968447468301067e-01,6.506962984809250283e-01,0.000000000000000000e+00
2.831767647515984754e-01,4.021936583324768333e-01,6.368809168148920064e-01,0.000000000000000000e+00
2.804680630132385111e-01,3.900332329510158846e-01,6.225076744930616579e-01,0.000000000000000000e+00
2.786187885330610459e-01,3.782241677518666800e-01,6.076989610372127704e-01,0.000000000000000000e+00
2.777067621727264957e-01,3.667743174581598598e-01,5.925720108380191364e-01,0.000000000000000000e+00
2.778106392625502297e-01,3.556915615463278058e-01,5.772360712831166030e-01,0.000000000000000000e+00
2.790063835026394545e-01,3.449846675872577095e-01,5.617905162017823306e-01,0.000000000000000000e+00
2.813629480313211695e-01,3.346642887463480154e-01,5.463238209458989303e-01,0.000000000000000000e+00
2.849373739171369158e-01,3.247441424884033312e-01,5.309132918288462788e-01,0.000000000000000000e+00
2.897698702270171678e-01,3.152423958660541814e-01,5.156252345986109820e-01,0.000000000000000000e+00
2.958792511944459691e-01,3.061832994104740080e-01,5.005156085081720052e-01,0.000000000000000000e+00
3.032594546686855908e-01,2.975990429579326024e-01,4.856308953576413678e-01,0.000000000000000000e+00
3.118776791201632870e-01,2.895317621460059554e-01,4.710090955457373330e-01,0.000000000000000000e+00
3.216744931186227285e-01,2.820355197574024864e-01,4.566807741666810139e-01,0.000000000000000000e+00
3.325659828044774113e-01,2.751779605667046824e-01,4.426700974626362473e-01,0.000000000000000000e+00
3.444476886412621841e-01,2.690411976802490335e-01,4.289958252078339140e-01,0.000000000000000000e+00
3.571998205881075084e-01,2.637213795899270297e-01,4.156722436702788848e-01,0.000000000000000000e+00
3.706930965449660720e-01,2.593263724768438139e-01,4.027100394128170779e-01,0.000000000000000000e+00
3.847945442700541063e-01,2.559711447822997643e-01,3.901171262751584878e-01,0.000000000000000000e+00
3.993727204353729188e-01,2.537708043180839645e-01,3.778994468719579780e-01,0.000000000000000000e+00
4.143019850875046539e-01,2.528317695041916169e-01,3.660617758598745941e-01,0.000000000000000000e+00
4.294656526385008388e-01,2.532422168273582019e-01,3.546085580200412646e-01,0.000000000000000000e+00
4.447580517005599865e-01,2.550631950285270344e-01,3.435448115452731654e-01,0.000000000000000000e+00
4.600855755462186503e-01,2.583220760478857625e-01,3.328771290068869848e-01,0.000000000000000000e+00
4.753669370361237601e-01,2.630093992569154659e-01,3.226148010287708257e-01,0.000000000000000000e+00
4.905328180638463542e-01,2.690795695984283253e-01,3.127710754384969150e-01,0.000000000000000000e+00
5.055251129108893071e-01,2.764549889005841754e-01,3.033645426074915163e-01,0.000000000000000000e+00
5.202959264535128581e-01,2.850326158217790229e-01,2.944206050514920903e-01,0.000000000000000000e+00
5.348064547164392835e-01,2.946916914449561609e-01,2.859729423710621887e-01,0.000000000000000000e+00
5.490258415372061274e-01,3.053014304859040240e-01,2.780648196112613935e-01,0.000000000000000000e+00
5.629300598309250336e-01,3.167279910623657657e-01,2.707500763198668059e-01,0.000000000000000000e+00
5.765008823228137125e-01,3.288398032594705422e-01,2.640934384973956939e-01,0.000000000000000000e+00
5.897249136451105933e-01,3.415117549660165452e-01,2.581700203962759566e-01,0.000000000000000000e+00
6.025927231600207712e-01,3.546277553586676956e-01,2.530636435694123554e-01,0.000000000000000000e+00
6.150980484095044387e-01,3.680822298667756898e-01,2.488638796743379289e-01,0.000000000000000000e+00
6.272370625362387875e-01,3.817806844548110035e-01,2.456618024752505458e-01,0.000000000000000000e+00
6.390076852050294853e-01,3.956396293547271847e-01,2.435446855377073894e-01,0.000000000000000000e+00
6.504089177124154908e-01,4.095860600164706322e-01,2.425900971108394810e-01,0.000000000000000000e+00
6.614401756188302839e-01,4.235567204179530587e-01,2.428601395498896365e-01,0.000000000000000000e+00
6.721006000947927772e-01,4.374971941757296312e-01,2.443964483576268054e-01,0.000000000000000000e+00
6.823883202176269647e-01,4.513609622633218965e-01,2.472166852971517115e-01,0.000000000000000000e+00
6.922996417415656634e-01,4.651084732693625545e-01,2.513129463749911863e-01,0.000000000000000000e+00
7.018281419689483824e-01,4.787062568589863232e-01,2.566521990920651031e-01,0.000000000000000000e+00
7.109636580858813559e-01,4.921260996816898547e-01,2.631785501826487406e-01,0.000000000000000000e+00
7.196911719218452852e-01,5.053442914405354980e-01,2.708169003564247501e-01,0.000000000000000000e+00
7.279896181692636636e-01,5.183409421446524279e-01,2.794774188030301754e-01,0.000000000000000000e+00
7.358306767411496585e-01,5.310993678793076711e-01,2.890602724056354211e-01,0.000000000000000000e+00
7.431776591638558083e-01,5.436055400534955950e-01,2.994601138711158739e-01,0.000000000000000000e+00
7.499845765076182946e-01,5.558475940502375368e-01,3.105701721500188084e-01,0.000000000000000000e+00
7.561957399150378567e-01,5.678153872619813303e-01,3.222852910798488235e-01,0.000000000000000000e+00
7.617458694107552830e-01,5.795001105069674807e-01,3.345045870214099493e-01,0.000000000000000000e+00
7.665611441569759599e-01,5.908939381857648554e-01,3.471330948439518282e-01,0.000000000000000000e+00
7.705612348127652833e-01,6.019897187238667513e-01,3.600828924977360623e-01,0.000000000000000000e+00
7.736624295249689975e-01,6.127806975285549074e-01,3.732736674508967956e-01,0.000000000000000000e+00
7.757817572183629551e-01,6.232602679882032204e-01,3.866328843441027563e-01,0.000000000000000000e+00
7.768418552299128921e-01,6.334217442736153059e-01,4.000956490403787535e-01,0.000000000000000000e+00
7.767761045992035429e-01,6.432581488235613598e-01,4.136043734411592454e-01,0.000000000000000000e+00
7.755334304583593186e-01,6.527620046320981029e-01,4.271083273776036249e-01,0.000000000000000000e+00
7.730822792088040130e-01,6.619251279657131226e-01,4.405630922875365396e-01,0.000000000000000000e+00
7.694132055239143453e-01,6.707384132394655918e-01,4.539299916063598839e-01,0.000000000000000000e+00
7.645397975658574374e-01,6.791916033646470119e-01,4.671755192551637070e-01,0.000000000000000000e+00
7.584979131167575161e-01,6.872730421019005442e-01,4.802707827321955336e-01,0.000000000000000000e+00
7.513434355370027795e-01,6.949694064902434132e-01,4.931909732638575239e-01,0.000000000000000000e+00
7.431489356799206858e-01,7.022654200389801815e-01,5.059148696094463160e-01,0.000000000000000000e+00
7.339997080567876031e-01,7.091435505331376010e-01,5.184243781414376029e-01,0.000000000000000000e+00
7.239896378624717244e-01,7.155836996736281153e-01,5.307041092398478987e-01,0.000000000000000000e+00
7.132172755109554840e-01,7.215628957514078623e-01,5.427409882610103598e-01,0.000000000000000000e+00
7.017823809461918305e-01,7.270550051911307543e-01,5.545238981823057411e-01,0.000000000000000000e+00
6.897830820502012239e-01,7.320304842002928192e-01,5.660433502777116876e-01,0.000000000000000000e+00
6.773136907183721078e-01,7.364561980995787405e-01,5.772911786832907177e-01,0.000000000000000000e+00
6.644631396798765799e-01,7.402953472389741663e-01,5.882602538833443528e-01,0.000000000000000000e+00
6.513140103601092745e-01,7.435075091191719610e-01,5.989442142221312881e-01,0.000000000000000000e+00
6.379419529279015677e-01,7.460489169542654508e-01,6.093372013696533029e-01,0.000000000000000000e+00
6.244155339812478278e-01,7.478729273699520341e-01,6.194336070098982461e-01,0.000000000000000000e+00
6.107963229465579458e-01,7.489307907643741880e-01,6.292278172881246023e-01,0.000000000000000000e+00
5.971391312715119692e-01,7.491727632970935913e-01,6.387139506750567630e-01,0.000000000000000000e+00
5.834924562872839671e-01,7.485495191055209219e-01,6.478855892945662998e-01,0.000000000000000000e+00
5.698989345348662861e-01,7.470139455165418774e-01,6.567354919890553422e-01,0.000000000000000000e+00
5.563958407847151566e-01,7.445232101422583071e-01,6.652552847321604457e-01,0.000000000000000000e+00
5.430156305184851151e-01,7.410410350681455594e-01,6.734351286390649616e-01,0.000000000000000000e+00
5.297864397223690514e-01,7.365401008320634491e-01,6.812633540542484267e-01,0.000000000000000000e+00
5.167325711747587924e-01,7.310042102268701214e-01,6.887260574655936773e-01,0.000000000000000000e+00
5.038749689405240817e-01,7.244302930175642308e-01,6.958066643398588269e-01,0.000000000000000000e+00
4.912316583070902021e-01,7.168298597285602813e-01,7.024854548859502668e-01,0.000000000000000000e+00
4.788181446048115908e-01,7.082297194291939935e-01,7.087390565449825930e-01,0.000000000000000000e+00
4.666478013282753246e-01,6.986719635780757054e-01,7.145399174676639875e-01,0.000000000000000000e+00
4.547322241598559800e-01,6.882130919937669011e-01,7.198557803913294695e-01,0.000000000000000000e+00
4.430815686346306626e-01,6.769223881473944715e-01,7.246491890514535905e-01,0.000000000000000000e+00
4.317048712330239790e-01,6.648796584179894609e-01,7.288770739981509372e-01,0.000000000000000000e+00
4.206103599955910433e-01,6.521725461748512087e-01,7.324904829608318568e-01,0.000000000000000000e+00
4.098057602951278855e-01,6.388936510016293147e-01,7.354345397755959191e-01,0.000000000000000000e+00
3.992986015772975184e-01,6.251376877647121244e-01,7.376487405238195683e-01,0.000000000000000000e+00
3.890965309411084649e-01,6.109988486609526648e-01,7.390676956944615128e-01,0.000000000000000000e+00
3.792076402981903183e-01,5.965685270920528804e-01,7.396224393272468056e-01,0.000000000000000000e+00
3.696408138033478452e-01,5.819334873238052319e-01,7.392424060314318757e-01,0.000000000000000000e+00
3.604061022522880853e-01,5.671745055858300466e-01,7.378581306281100094e-01,0.000000000000000000e+00
3.515151315842671709e-01,5.523654658352404878e-01,7.354046445788259279e-01,0.000000000000000000e+00
3.429815499125675182e-01,5.375728682637974654e-01,7.318254391430129013e-01,0.000000000000000000e+00
3.348215194135609751e-01,5.228556831496730117e-01,7.270767013498198317e-01,0.000000000000000000e+00
3.270542574022909377e-01,5.082654738152632135e-01,7.211314324554226607e-01,0.000000000000000000e+00
3.197026176180589596e-01,4.938467558930214052e-01,7.139830616204893010e-01,0.000000000000000000e+00
3.127937137515144350e-01,4.796374684243094877e-01,7.056478925997422547e-01,0.000000000000000000e+00
3.063595619196409214e-01,4.656695643461899459e-01,6.961661363082958243e-01,0.000000000000000000e+00
3.004377156191841425e-01,4.519696454614410275e-01,6.856012409615381831e-01,0.000000000000000000e+00
2.950718470660938508e-01,4.385596262155509462e-01,6.740375619049526756e-01,0.000000000000000000e+00
2.903122080223274337e-01,4.254574031752024199e-01,6.615766232737757546e-01,0.000000000000000000e+00
2.862158785988386245e-01,4.126775216070783237e-01,6.483324271038257702e-01,0.000000000000000000e+00
2.828466867179191269e-01,4.002318380998405312e-01,6.344263542907327968e-01,0.000000000000000000e+00
2.802746591793849329e-01,3.881301854165755127e-01,6.199821822535669380e-01,0.000000000000000000e+00
2.785748489568372066e-01,3.763810537729778694e-01,6.051216537872361467e-01,0.000000000000000000e+00
2.778254025148459427e-01,3.649923093549660713e-01,5.899608499385008420e-01,0.000000000000000000e+00
2.781047664161616084e-01,3.539719781513195884e-01,5.746075105236534419e-01,0.000000000000000000e+00
2.794880184142228274e-01,3.433291307271727488e-01,5.591592957261860564e-01,0.000000000000000000e+00
2.820424483835800022e-01,3.330749110355161746e-01,5.437028784823971783e-01,0.000000000000000000e+00
2.858225735184323768e-01,3.232237291369493004e-01,5.283137781704150271e-01,0.000000000000000000e+00
2.908653335997510303e-01,3.137947282158163320e-01,5.130565678975997912e-01,0.000000000000000000e+00
2.971855520078427459e-01,3.048134202156925210e-01,4.979856474769960850e-01,0.000000000000000000e+00
3.047727731724108602e-01,2.963135953442315174e-01,4.831460751543809606e-01,0.000000000000000000e+00
3.135896814128066312e-01,2.883393315461456607e-01,4.685746019705193111e-01,0.000000000000000000e+00
3.235725611082354014e-01,2.809469437869120956e-01,4.543007136597728146e-01,0.000000000000000000e+00
3.346337664570501191e-01,2.742065395832765651e-01,4.403476616351531536e-01,0.000000000000000000e+00
3.466659122011673255e-01,2.682027166974244592e-01,4.267334465662865339e-01,0.000000000000000000e+00
3.595472388841775557e-01,2.630338422594918901e-01,4.134717415845518551e-01,0.000000000000000000e+00
3.731474869660769689e-01,2.588093610605713968e-01,4.005727580072151461e-01,0.000000000000000000e+00
3.873336326369172244e-01,2.556447675635693528e-01,3.880440674891480479e-01,0.000000000000000000e+00
4.019749662225048925e-01,2.536542751551218999e-01,3.758914031548645784e-01,0.000000000000000000e+00
4.169471836626387207e-01,2.529417764640936039e-01,3.641194680832844921e-01,0.000000000000000000e+00
4.321353548125141941e-01,2.535912586696790205e-01,3.527327824201623163e-01,0.000000000000000000e+00
4.474357912182583830e-01,2.556583214360043099e-01,3.417366056432357135e-01,0.000000000000000000e+00
